,timestamp,open,high,low,close,volume
1781,1780837200000,1.0002,1.0002,1.0001,1.0002,188504.01
1782,1780838100000,1.0002,1.0002,1.0001,1.0002,347846.53
1783,1780839000000,1.0002,1.0002,1.0001,1.0001,377723.9
1784,1780839900000,1.0001,1.0002,1.0001,1.0001,288713.32
1785,1780840800000,1.0001,1.0002,1.0001,1.0002,393126.38
1786,1780841700000,1.0002,1.0002,1.0001,1.0001,375019.67
1787,1780842600000,1.0001,1.0002,1.0001,1.0002,502464.26
1788,1780843500000,1.0002,1.0002,1.0001,1.0001,163993.49
1789,1780844400000,1.0001,1.0002,1.0001,1.0001,252868.0
1790,1780845300000,1.0001,1.0002,1.0001,1.0001,554726.96
1791,1780846200000,1.0001,1.0002,1.0001,1.0002,174584.58
1792,1780847100000,1.0002,1.0002,1.0001,1.0002,278946.71
1793,1780848000000,1.0002,1.0002,1.0001,1.0002,459069.73
1794,1780848900000,1.0002,1.0002,1.0001,1.0001,1177084.11
1795,1780849800000,1.0001,1.0002,1.0001,1.0002,468241.41
1796,1780850700000,1.0002,1.0003,1.0001,1.0002,16127303.72
1797,1780851600000,1.0002,1.0003,1.0001,1.0001,20263311.83
1798,1780852500000,1.0001,1.0002,1.0001,1.0001,1047156.86
1799,1780853400000,1.0001,1.0002,1.0001,1.0001,260602.26
1800,1780854300000,1.0001,1.0002,1.0001,1.0002,283420.38
1801,1780855200000,1.0002,1.0002,1.0001,1.0002,452529.85
1802,1780856100000,1.0002,1.0002,1.0001,1.0001,361166.86
1803,1780857000000,1.0001,1.0002,1.0001,1.0001,145804.34
1804,1780857900000,1.0001,1.0002,1.0001,1.0001,220675.76
1805,1780858800000,1.0001,1.0002,1.0001,1.0001,1111139.94
1806,1780859700000,1.0001,1.0002,1.0001,1.0002,389830.47
1807,1780860600000,1.0002,1.0002,1.0001,1.0001,658678.51
1808,1780861500000,1.0001,1.0002,1.0001,1.0001,663272.13
1809,1780862400000,1.0001,1.0002,1.0001,1.0002,431984.66
1810,1780863300000,1.0002,1.0002,1.0001,1.0001,571356.51
1811,1780864200000,1.0001,1.0002,1.0001,1.0001,210281.39
1812,1780865100000,1.0001,1.0002,1.0001,1.0002,238033.19
1813,1780866000000,1.0002,1.0002,1.0001,1.0001,2255016.0
1814,1780866900000,1.0001,1.0002,1.0001,1.0001,298916.54
1815,1780867800000,1.0001,1.0002,1.0001,1.0001,251096.79
1816,1780868700000,1.0001,1.0002,1.0001,1.0002,356145.34
1817,1780869600000,1.0002,1.0002,1.0001,1.0001,1803270.0
1818,1780870500000,1.0001,1.0002,1.0001,1.0001,3778375.92
1819,1780871400000,1.0001,1.0002,1.0001,1.0002,771280.34
1820,1780872300000,1.0002,1.0002,1.0001,1.0001,356174.03
1821,1780873200000,1.0001,1.0002,1.0001,1.0001,339591.3
1822,1780874100000,1.0001,1.0002,1.0001,1.0001,1263994.57
1823,1780875000000,1.0001,1.0002,1.0001,1.0002,595906.05
1824,1780875900000,1.0002,1.0002,1.0001,1.0001,1442776.78
1825,1780876800000,1.0001,1.0002,1.0001,1.0001,1455992.34
1826,1780877700000,1.0001,1.0002,1.0001,1.0002,471857.61
1827,1780878600000,1.0002,1.0002,1.0001,1.0001,669773.03
1828,1780879500000,1.0001,1.0002,1.0001,1.0001,552093.73
1829,1780880400000,1.0001,1.0002,1.0001,1.0001,850317.86
1830,1780881300000,1.0001,1.0002,1.0001,1.0001,2295656.54
1831,1780882200000,1.0001,1.0002,1.0001,1.0001,1292340.05
1832,1780883100000,1.0001,1.0002,1.0001,1.0002,2125563.48
1833,1780884000000,1.0002,1.0002,1.0001,1.0001,111109.17
1834,1780884900000,1.0001,1.0002,1.0001,1.0001,499466.66
1835,1780885800000,1.0001,1.0002,1.0001,1.0001,492053.68
1836,1780886700000,1.0001,1.0002,1.0001,1.0001,204434.81
1837,1780887600000,1.0001,1.0002,1.0001,1.0002,808458.41
1838,1780888500000,1.0002,1.0002,1.0001,1.0001,257345.33
1839,1780889400000,1.0001,1.0003,1.0001,1.0003,2271403.18
1840,1780890300000,1.0003,1.0003,1.0002,1.0003,546322.97
1841,1780891200000,1.0003,1.0003,1.0001,1.0001,3622284.12
1842,1780892100000,1.0001,1.0002,1.0001,1.0002,2224156.84
1843,1780893000000,1.0002,1.0002,1.0001,1.0001,770456.7
1844,1780893900000,1.0001,1.0002,1.0001,1.0001,482672.46
1845,1780894800000,1.0001,1.0002,1.0001,1.0001,458903.24
1846,1780895700000,1.0001,1.0002,1.0001,1.0002,4702552.17
1847,1780896600000,1.0002,1.0003,1.0001,1.0003,3413250.08
1848,1780897500000,1.0003,1.0003,1.0002,1.0002,570146.98
1849,1780898400000,1.0002,1.0003,1.0002,1.0002,1208237.17
1850,1780899300000,1.0002,1.0003,1.0002,1.0002,1052517.0
1851,1780900200000,1.0002,1.0003,1.0002,1.0003,1672679.27
1852,1780901100000,1.0003,1.0003,1.0002,1.0002,503768.6
1853,1780902000000,1.0002,1.0004,1.0002,1.0003,8040862.16
1854,1780902900000,1.0003,1.0004,1.0003,1.0003,564197.1
1855,1780903800000,1.0003,1.0005,1.0003,1.0004,8278612.97
1856,1780904700000,1.0004,1.0005,1.0003,1.0005,5030894.4
1857,1780905600000,1.0005,1.0005,1.0003,1.0003,6002771.91
1858,1780906500000,1.0003,1.0004,1.0003,1.0004,1189563.55
1859,1780907400000,1.0004,1.0004,1.0003,1.0003,1118689.06
1860,1780908300000,1.0003,1.0004,1.0003,1.0004,1852916.74
1861,1780909200000,1.0004,1.0005,1.0003,1.0005,8695006.71
1862,1780910100000,1.0005,1.0005,1.0004,1.0004,6453772.07
1863,1780911000000,1.0004,1.0005,1.0004,1.0005,2035066.54
1864,1780911900000,1.0005,1.0005,1.0004,1.0004,262446.95
1865,1780912800000,1.0004,1.0005,1.0004,1.0004,648450.75
1866,1780913700000,1.0004,1.0005,1.0004,1.0004,531262.44
1867,1780914600000,1.0004,1.0005,1.0004,1.0004,747089.32
1868,1780915500000,1.0004,1.0005,1.0004,1.0004,1039897.27
1869,1780916400000,1.0004,1.0005,1.0004,1.0004,766643.38
1870,1780917300000,1.0004,1.0005,1.0004,1.0004,3282760.08
1871,1780918200000,1.0004,1.0005,1.0004,1.0004,1935214.12
1872,1780919100000,1.0004,1.0005,1.0004,1.0004,735335.65
1873,1780920000000,1.0004,1.0005,1.0004,1.0004,1158114.94
1874,1780920900000,1.0004,1.0005,1.0004,1.0005,407791.48
1875,1780921800000,1.0005,1.0005,1.0004,1.0005,2673879.17
1876,1780922700000,1.0005,1.0005,1.0004,1.0005,7993476.45
1877,1780923600000,1.0005,1.0005,1.0004,1.0005,1178423.98
1878,1780924500000,1.0005,1.0005,1.0004,1.0004,1578617.9
1879,1780925400000,1.0004,1.0005,1.0003,1.0003,7947662.04
1880,1780926300000,1.0003,1.0005,1.0003,1.0005,18394354.83
1881,1780927200000,1.0005,1.0005,1.0003,1.0003,7892155.96
1882,1780928100000,1.0003,1.0004,1.0003,1.0003,1779468.22
1883,1780929000000,1.0003,1.0004,1.0002,1.0002,14713029.14
1884,1780929900000,1.0002,1.0003,1.0002,1.0003,1265300.7
1885,1780930800000,1.0003,1.0003,1.0002,1.0002,6367195.81
1886,1780931700000,1.0002,1.0003,1.0001,1.0002,9406093.91
1887,1780932600000,1.0002,1.0003,1.0001,1.0002,14738565.2
1888,1780933500000,1.0002,1.0003,1.0002,1.0002,1672298.67
1889,1780934400000,1.0002,1.0003,1.0002,1.0002,721513.04
1890,1780935300000,1.0002,1.0003,1.0002,1.0002,1155962.87
1891,1780936200000,1.0002,1.0003,1.0002,1.0003,1714706.3
1892,1780937100000,1.0003,1.0003,1.0002,1.0002,1483017.16
1893,1780938000000,1.0002,1.0003,1.0002,1.0002,964509.99
1894,1780938900000,1.0002,1.0003,1.0002,1.0002,2267810.91
1895,1780939800000,1.0002,1.0003,1.0001,1.0002,16972766.89
1896,1780940700000,1.0002,1.0002,1.0001,1.0002,542283.79
1897,1780941600000,1.0002,1.0002,1.0001,1.0002,455033.91
1898,1780942500000,1.0002,1.0002,1.0001,1.0002,870822.19
1899,1780943400000,1.0002,1.0002,1.0001,1.0001,1101057.87
1900,1780944300000,1.0001,1.0002,1.0001,1.0002,260169.93
1901,1780945200000,1.0002,1.0002,1.0001,1.0001,829646.99
1902,1780946100000,1.0001,1.0002,1.0001,1.0002,269676.32
1903,1780947000000,1.0002,1.0002,1.0001,1.0002,211493.78
1904,1780947900000,1.0002,1.0002,1.0,1.0,7168090.07
1905,1780948800000,1.0,1.0001,1.0,1.0001,617995.21
1906,1780949700000,1.0001,1.0001,1.0,1.0,663384.43
1907,1780950600000,1.0,1.0001,1.0,1.0,689602.28
1908,1780951500000,1.0,1.0002,1.0,1.0001,4047563.46
1909,1780952400000,1.0001,1.0001,1.0,1.0001,618861.82
1910,1780953300000,1.0001,1.0002,1.0,1.0001,5853354.43
1911,1780954200000,1.0001,1.0001,1.0,1.0,355638.42
1912,1780955100000,1.0,1.0001,1.0,1.0,713399.22
1913,1780956000000,1.0,1.0002,1.0,1.0,3748793.93
1914,1780956900000,1.0,1.0002,1.0,1.0001,4652214.37
1915,1780957800000,1.0001,1.0002,1.0001,1.0001,3412096.16
1916,1780958700000,1.0001,1.0002,1.0001,1.0002,2324475.6
1917,1780959600000,1.0002,1.0002,1.0001,1.0001,1428152.9
1918,1780960500000,1.0001,1.0002,1.0,1.0001,1073879.29
1919,1780961400000,1.0001,1.0002,1.0,1.0,2062788.97
1920,1780962300000,1.0,1.0002,1.0,1.0001,2281235.77
1921,1780963200000,1.0001,1.0002,1.0,1.0002,1589927.57
1922,1780964100000,1.0002,1.0002,1.0001,1.0002,1002502.71
1923,1780965000000,1.0002,1.0002,1.0,1.0002,1499491.7
1924,1780965900000,1.0002,1.0002,1.0001,1.0001,248820.52
1925,1780966800000,1.0001,1.0002,1.0001,1.0001,353709.84
1926,1780967700000,1.0001,1.0002,1.0001,1.0001,4505075.81
1927,1780968600000,1.0001,1.0002,1.0001,1.0002,1715896.75
1928,1780969500000,1.0002,1.0002,1.0001,1.0002,135898.99
1929,1780970400000,1.0002,1.0002,1.0001,1.0001,682668.21
1930,1780971300000,1.0001,1.0002,1.0001,1.0002,453221.39
1931,1780972200000,1.0002,1.0002,1.0001,1.0001,1359716.24
1932,1780973100000,1.0001,1.0002,1.0001,1.0001,416623.04
1933,1780974000000,1.0001,1.0002,1.0001,1.0002,1789087.54
1934,1780974900000,1.0002,1.0002,1.0001,1.0001,269790.18
1935,1780975800000,1.0001,1.0002,1.0001,1.0002,1304553.92
1936,1780976700000,1.0002,1.0002,1.0001,1.0002,298645.99
1937,1780977600000,1.0002,1.0002,1.0001,1.0001,813461.55
1938,1780978500000,1.0001,1.0002,1.0001,1.0001,4741695.41
1939,1780979400000,1.0001,1.0003,1.0001,1.0003,9058189.77
1940,1780980300000,1.0003,1.0003,1.0002,1.0002,378828.86
1941,1780981200000,1.0002,1.0003,1.0002,1.0003,541270.96
1942,1780982100000,1.0003,1.0003,1.0002,1.0003,997038.1
1943,1780983000000,1.0003,1.0003,1.0002,1.0003,608206.56
1944,1780983900000,1.0003,1.0003,1.0002,1.0002,879134.69
1945,1780984800000,1.0002,1.0003,1.0002,1.0002,1355518.1
1946,1780985700000,1.0002,1.0003,1.0002,1.0002,409562.26
1947,1780986600000,1.0002,1.0003,1.0002,1.0002,411860.24
1948,1780987500000,1.0002,1.0004,1.0002,1.0004,3555877.06
1949,1780988400000,1.0004,1.0004,1.0003,1.0003,342714.67
1950,1780989300000,1.0003,1.0004,1.0003,1.0003,7994149.42
1951,1780990200000,1.0003,1.0003,1.0002,1.0002,554464.42
1952,1780991100000,1.0002,1.0003,1.0002,1.0002,2193386.09
1953,1780992000000,1.0002,1.0003,1.0002,1.0002,6045976.11
1954,1780992900000,1.0002,1.0003,1.0002,1.0002,825775.57
1955,1780993800000,1.0002,1.0003,1.0002,1.0002,794050.89
1956,1780994700000,1.0002,1.0003,1.0002,1.0003,2234302.22
1957,1780995600000,1.0003,1.0003,1.0002,1.0002,3322370.03
1958,1780996500000,1.0002,1.0003,1.0002,1.0002,4976828.94
1959,1780997400000,1.0002,1.0004,1.0002,1.0003,12610282.6
1960,1780998300000,1.0003,1.0003,1.0002,1.0002,2813886.89
1961,1780999200000,1.0002,1.0003,1.0002,1.0002,3613929.13
1962,1781000100000,1.0002,1.0003,1.0002,1.0003,554787.03
1963,1781001000000,1.0003,1.0004,1.0002,1.0002,12510579.06
1964,1781001900000,1.0002,1.0003,1.0002,1.0002,1796801.87
1965,1781002800000,1.0002,1.0003,1.0002,1.0003,3581308.7
1966,1781003700000,1.0003,1.0003,1.0002,1.0003,396468.17
1967,1781004600000,1.0003,1.0003,1.0002,1.0003,662769.79
1968,1781005500000,1.0003,1.0003,1.0002,1.0002,593399.66
1969,1781006400000,1.0002,1.0003,1.0002,1.0002,917723.69
1970,1781007300000,1.0002,1.0003,1.0002,1.0003,14817687.5
1971,1781008200000,1.0003,1.0003,1.0002,1.0003,2426794.92
1972,1781009100000,1.0003,1.0003,1.0002,1.0003,800421.3
1973,1781010000000,1.0003,1.0003,1.0002,1.0002,670684.24
1974,1781010900000,1.0002,1.0003,1.0002,1.0003,2539702.04
1975,1781011800000,1.0003,1.0004,1.0002,1.0002,14511614.01
1976,1781012700000,1.0002,1.0004,1.0002,1.0003,2850823.84
1977,1781013600000,1.0003,1.0004,1.0002,1.0003,7670661.72
1978,1781014500000,1.0003,1.0004,1.0003,1.0003,1469651.42
1979,1781015400000,1.0003,1.0004,1.0003,1.0003,1810760.5
1980,1781016300000,1.0003,1.0004,1.0003,1.0004,945059.49
1981,1781017200000,1.0004,1.0005,1.0003,1.0004,7801955.67
1982,1781018100000,1.0004,1.0005,1.0003,1.0004,9189711.0
1983,1781019000000,1.0004,1.0005,1.0003,1.0003,8625619.18
1984,1781019900000,1.0003,1.0005,1.0003,1.0004,4267242.17
1985,1781020800000,1.0004,1.0006,1.0004,1.0005,8491964.18
1986,1781021700000,1.0005,1.0006,1.0004,1.0005,9166504.04
1987,1781022600000,1.0005,1.0006,1.0004,1.0005,6425968.35
1988,1781023500000,1.0005,1.0006,1.0004,1.0006,4570778.31
1989,1781024400000,1.0006,1.0006,1.0005,1.0006,660583.54
1990,1781025300000,1.0006,1.0006,1.0004,1.0006,5871848.19
1991,1781026200000,1.0006,1.0006,1.0005,1.0005,701854.71
1992,1781027100000,1.0005,1.0006,1.0005,1.0006,837995.77
1993,1781028000000,1.0006,1.0007,1.0005,1.0006,5144927.52
1994,1781028900000,1.0006,1.0007,1.0005,1.0005,11469805.63
1995,1781029800000,1.0005,1.0006,1.0005,1.0005,3765494.93
1996,1781030700000,1.0005,1.0006,1.0004,1.0005,4756103.86
1997,1781031600000,1.0005,1.0006,1.0005,1.0006,893454.07
1998,1781032500000,1.0006,1.0006,1.0005,1.0006,660454.73
1999,1781033400000,1.0006,1.0006,1.0005,1.0006,2064345.79
2000,1781034300000,1.0006,1.0006,1.0005,1.0006,1040838.44
2001,1781035200000,1.0006,1.0006,1.0005,1.0005,429163.51
2002,1781036100000,1.0005,1.0006,1.0005,1.0005,818704.32
2003,1781037000000,1.0005,1.0006,1.0005,1.0006,1115694.3
2004,1781037900000,1.0006,1.0006,1.0005,1.0005,720170.73
2005,1781038800000,1.0005,1.0006,1.0004,1.0005,2371134.56
2006,1781039700000,1.0005,1.0006,1.0004,1.0005,1242308.83
2007,1781040600000,1.0005,1.0005,1.0004,1.0004,194666.83
2008,1781041500000,1.0004,1.0005,1.0004,1.0005,351611.52
2009,1781042400000,1.0005,1.0005,1.0004,1.0004,388124.78
2010,1781043300000,1.0004,1.0005,1.0004,1.0004,718241.26
2011,1781044200000,1.0004,1.0005,1.0004,1.0005,439583.72
2012,1781045100000,1.0005,1.0005,1.0003,1.0003,526175.18
2013,1781046000000,1.0003,1.0005,1.0003,1.0004,5001183.91
2014,1781046900000,1.0004,1.0005,1.0004,1.0005,2730943.97
2015,1781047800000,1.0005,1.0005,1.0003,1.0004,781184.85
2016,1781048700000,1.0004,1.0004,1.0003,1.0004,1189367.18
2017,1781049600000,1.0004,1.0005,1.0003,1.0005,1583569.38
2018,1781050500000,1.0005,1.0005,1.0004,1.0004,196551.99
2019,1781051400000,1.0004,1.0005,1.0004,1.0004,993171.69
2020,1781052300000,1.0004,1.0005,1.0004,1.0005,802350.46
2021,1781053200000,1.0005,1.0005,1.0004,1.0004,1108684.36
2022,1781054100000,1.0004,1.0005,1.0003,1.0004,995823.07
2023,1781055000000,1.0004,1.0005,1.0003,1.0004,750315.24
2024,1781055900000,1.0004,1.0005,1.0004,1.0005,312646.23
2025,1781056800000,1.0005,1.0005,1.0004,1.0004,571134.64
2026,1781057700000,1.0004,1.0005,1.0004,1.0004,422449.18
2027,1781058600000,1.0004,1.0005,1.0004,1.0004,417352.58
2028,1781059500000,1.0004,1.0005,1.0004,1.0004,169761.54
2029,1781060400000,1.0004,1.0005,1.0004,1.0005,157887.48
2030,1781061300000,1.0005,1.0005,1.0004,1.0005,298760.23
2031,1781062200000,1.0005,1.0005,1.0004,1.0004,605408.7
2032,1781063100000,1.0004,1.0005,1.0004,1.0005,249163.42
2033,1781064000000,1.0005,1.0005,1.0004,1.0005,852667.43
2034,1781064900000,1.0005,1.0005,1.0004,1.0004,402178.97
2035,1781065800000,1.0004,1.0005,1.0004,1.0004,358518.88
2036,1781066700000,1.0004,1.0005,1.0004,1.0004,661395.7
2037,1781067600000,1.0004,1.0005,1.0004,1.0005,178720.0
2038,1781068500000,1.0005,1.0005,1.0004,1.0005,453036.1
2039,1781069400000,1.0005,1.0005,1.0004,1.0005,565073.89
2040,1781070300000,1.0005,1.0006,1.0004,1.0005,5801252.65
2041,1781071200000,1.0005,1.0006,1.0004,1.0005,5200362.87
2042,1781072100000,1.0005,1.0006,1.0005,1.0006,770514.57
2043,1781073000000,1.0006,1.0006,1.0005,1.0006,2662362.14
2044,1781073900000,1.0006,1.0006,1.0005,1.0005,1756043.19
2045,1781074800000,1.0005,1.0006,1.0005,1.0006,495358.64
2046,1781075700000,1.0006,1.0006,1.0005,1.0006,4618165.74
2047,1781076600000,1.0006,1.0006,1.0005,1.0005,389553.52
2048,1781077500000,1.0005,1.0006,1.0005,1.0005,1271637.07
2049,1781078400000,1.0005,1.0006,1.0005,1.0005,632534.56
2050,1781079300000,1.0005,1.0006,1.0004,1.0005,3754870.11
2051,1781080200000,1.0005,1.0005,1.0004,1.0005,664450.12
2052,1781081100000,1.0005,1.0006,1.0004,1.0005,5209740.03
2053,1781082000000,1.0005,1.0006,1.0004,1.0006,2646415.9
2054,1781082900000,1.0006,1.0006,1.0004,1.0004,1336102.48
2055,1781083800000,1.0004,1.0006,1.0004,1.0006,2653249.69
2056,1781084700000,1.0006,1.0006,1.0005,1.0005,2720774.7
2057,1781085600000,1.0005,1.0006,1.0004,1.0005,3869129.83
2058,1781086500000,1.0005,1.0006,1.0005,1.0005,2020657.41
2059,1781087400000,1.0005,1.0006,1.0005,1.0005,3223175.4
2060,1781088300000,1.0005,1.0006,1.0005,1.0005,1230840.6
2061,1781089200000,1.0005,1.0006,1.0005,1.0005,2198392.79
2062,1781090100000,1.0005,1.0006,1.0005,1.0006,818979.93
2063,1781091000000,1.0006,1.0006,1.0005,1.0005,5742476.53
2064,1781091900000,1.0005,1.0006,1.0005,1.0005,2306736.94
2065,1781092800000,1.0005,1.0006,1.0005,1.0006,7065503.45
2066,1781093700000,1.0006,1.0006,1.0005,1.0006,2578963.87
2067,1781094600000,1.0006,1.0006,1.0005,1.0005,4145613.79
2068,1781095500000,1.0005,1.0006,1.0004,1.0005,7748314.36
2069,1781096400000,1.0005,1.0005,1.0004,1.0005,1509170.3
2070,1781097300000,1.0005,1.0006,1.0004,1.0005,7870864.44
2071,1781098200000,1.0005,1.0006,1.0005,1.0006,2228449.5
2072,1781099100000,1.0006,1.0006,1.0005,1.0006,2461697.52
2073,1781100000000,1.0006,1.0006,1.0005,1.0005,1532838.63
2074,1781100900000,1.0005,1.0006,1.0005,1.0006,2370434.66
2075,1781101800000,1.0006,1.0006,1.0005,1.0005,3336325.74
2076,1781102700000,1.0005,1.0006,1.0005,1.0005,2293220.85
2077,1781103600000,1.0005,1.0006,1.0005,1.0006,6059521.08
2078,1781104500000,1.0006,1.0006,1.0005,1.0006,1533682.69
2079,1781105400000,1.0006,1.0006,1.0005,1.0006,724630.9
2080,1781106300000,1.0006,1.0007,1.0005,1.0007,7969892.26
2081,1781107200000,1.0007,1.0007,1.0005,1.0005,1712753.34
2082,1781108100000,1.0005,1.0007,1.0005,1.0005,8804731.41
2083,1781109000000,1.0005,1.0006,1.0005,1.0005,562100.67
2084,1781109900000,1.0005,1.0006,1.0005,1.0006,668858.12
2085,1781110800000,1.0006,1.0006,1.0005,1.0005,502550.52
2086,1781111700000,1.0005,1.0006,1.0005,1.0006,667098.18
2087,1781112600000,1.0006,1.0007,1.0005,1.0006,9082964.25
2088,1781113500000,1.0006,1.0007,1.0006,1.0006,1221684.83
2089,1781114400000,1.0006,1.0007,1.0006,1.0007,569098.56
2090,1781115300000,1.0007,1.0008,1.0006,1.0008,4483846.09
2091,1781116200000,1.0008,1.0008,1.0007,1.0007,687858.48
2092,1781117100000,1.0007,1.0008,1.0007,1.0008,598778.66
2093,1781118000000,1.0008,1.0009,1.0007,1.0008,4375619.19
2094,1781118900000,1.0008,1.0009,1.0007,1.0007,7541832.69
2095,1781119800000,1.0007,1.0008,1.0007,1.0007,1196588.82
2096,1781120700000,1.0007,1.0008,1.0007,1.0007,416022.15
2097,1781121600000,1.0007,1.0008,1.0007,1.0007,1737050.0
2098,1781122500000,1.0007,1.0008,1.0007,1.0008,288174.37
2099,1781123400000,1.0008,1.0008,1.0007,1.0008,509446.54
2100,1781124300000,1.0008,1.0008,1.0007,1.0008,1156699.56
2101,1781125200000,1.0008,1.0008,1.0007,1.0007,877264.63
2102,1781126100000,1.0007,1.0008,1.0007,1.0007,1069779.31
2103,1781127000000,1.0007,1.0008,1.0007,1.0007,359144.28
2104,1781127900000,1.0007,1.0008,1.0007,1.0007,3908255.65
2105,1781128800000,1.0007,1.0008,1.0006,1.0007,2795098.04
2106,1781129700000,1.0007,1.0007,1.0006,1.0006,1681226.49
2107,1781130600000,1.0006,1.0007,1.0006,1.0006,2394048.37
2108,1781131500000,1.0006,1.0007,1.0006,1.0006,716087.5
2109,1781132400000,1.0006,1.0007,1.0006,1.0006,207555.86
2110,1781133300000,1.0006,1.0007,1.0006,1.0006,335167.88
2111,1781134200000,1.0006,1.0007,1.0006,1.0007,322452.92
2112,1781135100000,1.0007,1.0007,1.0006,1.0007,68672.51
2113,1781136000000,1.0007,1.0007,1.0006,1.0007,4197530.61
2114,1781136900000,1.0007,1.0008,1.0006,1.0008,769230.66
2115,1781137800000,1.0008,1.0008,1.0007,1.0008,567804.37
2116,1781138700000,1.0008,1.0008,1.0007,1.0008,478518.27
2117,1781139600000,1.0008,1.0008,1.0006,1.0007,1112892.66
2118,1781140500000,1.0007,1.0008,1.0006,1.0008,1672056.04
2119,1781141400000,1.0008,1.0008,1.0007,1.0008,377318.29
2120,1781142300000,1.0008,1.0008,1.0007,1.0008,238386.51
2121,1781143200000,1.0008,1.0008,1.0007,1.0008,408700.11
2122,1781144100000,1.0008,1.0008,1.0007,1.0007,2881611.59
2123,1781145000000,1.0007,1.0009,1.0007,1.0009,2174666.53
2124,1781145900000,1.0009,1.001,1.0008,1.0009,2737349.92
2125,1781146800000,1.0009,1.001,1.0009,1.0009,388645.08
2126,1781147700000,1.0009,1.001,1.0009,1.001,209541.84
2127,1781148600000,1.001,1.001,1.0009,1.0009,1128882.82
2128,1781149500000,1.0009,1.0012,1.0009,1.001,2807392.94
2129,1781150400000,1.001,1.0011,1.0009,1.001,1681074.34
2130,1781151300000,1.001,1.001,1.0009,1.0009,551794.47
2131,1781152200000,1.0009,1.001,1.0009,1.001,736812.5
2132,1781153100000,1.001,1.001,1.0009,1.0009,1559250.43
2133,1781154000000,1.0009,1.001,1.0009,1.0009,566266.43
2134,1781154900000,1.0009,1.001,1.0009,1.001,307670.77
2135,1781155800000,1.001,1.001,1.0009,1.0009,2498245.02
2136,1781156700000,1.0009,1.001,1.0009,1.0009,853097.26
2137,1781157600000,1.0009,1.001,1.0009,1.001,732247.22
2138,1781158500000,1.001,1.001,1.0009,1.001,1809256.42
2139,1781159400000,1.001,1.001,1.0009,1.001,2559144.4
2140,1781160300000,1.001,1.001,1.0009,1.0009,376265.45
2141,1781161200000,1.0009,1.001,1.0009,1.0009,542611.47
2142,1781162100000,1.0009,1.001,1.0009,1.0009,1730575.24
2143,1781163000000,1.0009,1.001,1.0009,1.0009,856808.04
2144,1781163900000,1.0009,1.001,1.0009,1.001,255366.64
2145,1781164800000,1.001,1.001,1.0009,1.0009,516922.03
2146,1781165700000,1.0009,1.001,1.0009,1.0009,598338.78
2147,1781166600000,1.0009,1.001,1.0009,1.001,893857.11
2148,1781167500000,1.001,1.001,1.0009,1.0009,5214561.18
2149,1781168400000,1.0009,1.001,1.0009,1.001,890774.45
2150,1781169300000,1.001,1.001,1.0009,1.001,377048.32
2151,1781170200000,1.001,1.001,1.0009,1.001,1119594.59
2152,1781171100000,1.001,1.001,1.0009,1.0009,1994068.41
2153,1781172000000,1.0009,1.001,1.0009,1.0009,5174576.42
2154,1781172900000,1.0009,1.001,1.0008,1.0009,5411574.89
2155,1781173800000,1.0009,1.001,1.0008,1.0009,5871004.24
2156,1781174700000,1.0009,1.0009,1.0007,1.0008,10282144.22
2157,1781175600000,1.0008,1.0009,1.0007,1.0009,8721985.76
2158,1781176500000,1.0009,1.0009,1.0007,1.0007,8689642.27
2159,1781177400000,1.0007,1.0008,1.0007,1.0008,2007185.77
2160,1781178300000,1.0008,1.0009,1.0007,1.0008,11357291.81
2161,1781179200000,1.0008,1.0008,1.0007,1.0008,4068026.97
2162,1781180100000,1.0008,1.0008,1.0006,1.0007,4588133.21
2163,1781181000000,1.0007,1.0008,1.0007,1.0007,1156959.27
2164,1781181900000,1.0007,1.0008,1.0007,1.0008,1032651.04
2165,1781182800000,1.0008,1.0008,1.0007,1.0007,393975.82
2166,1781183700000,1.0007,1.0008,1.0007,1.0008,1069416.5
2167,1781184600000,1.0008,1.0009,1.0007,1.0008,13608000.69
2168,1781185500000,1.0008,1.0009,1.0008,1.0008,2644764.27
2169,1781186400000,1.0008,1.0009,1.0007,1.0008,8833936.12
2170,1781187300000,1.0008,1.0009,1.0007,1.0008,4293030.57
2171,1781188200000,1.0008,1.0009,1.0007,1.0009,9000716.26
2172,1781189100000,1.0009,1.0009,1.0008,1.0009,1825136.28
2173,1781190000000,1.0009,1.0009,1.0008,1.0009,960807.89
2174,1781190900000,1.0009,1.0009,1.0007,1.0008,7248787.56
2175,1781191800000,1.0008,1.0009,1.0008,1.0008,2193428.94
2176,1781192700000,1.0008,1.0009,1.0008,1.0008,1362144.04
2177,1781193600000,1.0008,1.0009,1.0008,1.0008,3155166.52
2178,1781194500000,1.0008,1.0009,1.0008,1.0009,1816955.95
2179,1781195400000,1.0009,1.0009,1.0008,1.0008,1336475.68
2180,1781196300000,1.0008,1.0009,1.0008,1.0008,819249.92
2181,1781197200000,1.0008,1.001,1.0008,1.0009,5207296.83
2182,1781198100000,1.0009,1.001,1.0009,1.001,1619259.65
2183,1781199000000,1.001,1.0011,1.0009,1.0009,11544805.33
2184,1781199900000,1.0009,1.0011,1.0009,1.0009,4440726.01
2185,1781200800000,1.0009,1.001,1.0009,1.001,721134.95
2186,1781201700000,1.001,1.001,1.0008,1.0009,13209466.97
2187,1781202600000,1.0009,1.001,1.0009,1.0009,2304553.99
