,timestamp,open,high,low,close,volume
1688,1778160600000,2325.32,2325.32,2314.95,2314.96,6081.09525
1689,1778161500000,2314.96,2317.69,2304.8,2314.29,3630.62728
1690,1778162400000,2314.29,2318.87,2308.0,2316.88,1408.18314
1691,1778163300000,2316.88,2317.46,2308.68,2310.1,1604.58205
1692,1778164200000,2310.1,2311.0,2289.41,2296.8,7616.27304
1693,1778165100000,2296.8,2302.34,2294.58,2299.29,1463.06598
1694,1778166000000,2299.29,2304.74,2295.96,2298.57,1170.10435
1695,1778166900000,2298.57,2301.16,2285.53,2291.31,2054.89006
1696,1778167800000,2291.31,2299.31,2289.53,2296.44,1268.43624
1697,1778168700000,2296.44,2298.88,2292.78,2294.92,836.99598
1698,1778169600000,2294.92,2295.48,2287.69,2290.39,1136.95709
1699,1778170500000,2290.39,2298.6,2285.77,2297.8,1174.54498
1700,1778171400000,2297.8,2298.38,2291.02,2295.3,670.93519
1701,1778172300000,2295.3,2296.51,2289.7,2292.09,512.67566
1702,1778173200000,2292.09,2295.35,2290.85,2293.82,459.62465
1703,1778174100000,2293.82,2296.05,2280.06,2288.6,2148.33436
1704,1778175000000,2288.6,2293.42,2286.64,2291.94,977.64725
1705,1778175900000,2291.94,2301.79,2289.78,2300.1,1732.12711
1706,1778176800000,2300.1,2304.46,2297.89,2300.52,987.81333
1707,1778177700000,2300.52,2302.38,2299.58,2299.73,1172.71523
1708,1778178600000,2299.73,2304.6,2294.54,2296.32,1510.85559
1709,1778179500000,2296.32,2299.99,2291.44,2296.42,866.20586
1710,1778180400000,2296.42,2297.22,2290.17,2295.47,1304.78264
1711,1778181300000,2295.47,2296.49,2290.01,2290.88,721.67024
1712,1778182200000,2290.88,2296.95,2290.87,2294.01,849.64202
1713,1778183100000,2294.01,2297.14,2288.21,2296.37,1880.7428
1714,1778184000000,2296.37,2303.47,2293.76,2295.37,1430.77064
1715,1778184900000,2295.37,2296.33,2293.19,2294.79,304.38413
1716,1778185800000,2294.79,2294.79,2290.0,2290.56,5156.13653
1717,1778186700000,2290.56,2291.27,2290.0,2290.07,4892.76496
1718,1778187600000,2290.07,2291.18,2281.77,2286.82,4315.84791
1719,1778188500000,2286.82,2294.29,2285.61,2294.27,468.05926
1720,1778189400000,2294.27,2294.53,2290.43,2290.94,680.00562
1721,1778190300000,2290.94,2293.03,2287.99,2287.99,326.02473
1722,1778191200000,2287.99,2289.45,2281.04,2287.87,1951.79072
1723,1778192100000,2287.87,2290.6,2286.17,2286.47,1246.79987
1724,1778193000000,2286.47,2289.05,2281.87,2283.92,763.52609
1725,1778193900000,2283.92,2288.58,2283.35,2287.2,449.85314
1726,1778194800000,2287.2,2291.71,2286.49,2290.07,329.08462
1727,1778195700000,2290.07,2291.13,2287.21,2289.61,223.65047
1728,1778196600000,2289.61,2291.69,2287.68,2291.69,441.52312
1729,1778197500000,2291.69,2293.61,2290.96,2291.22,436.52058
1730,1778198400000,2291.22,2294.61,2291.22,2293.74,1010.8267
1731,1778199300000,2293.74,2294.62,2290.06,2290.87,596.45094
1732,1778200200000,2290.87,2291.55,2287.39,2288.27,904.69565
1733,1778201100000,2288.27,2288.28,2283.6,2287.23,565.49755
1734,1778202000000,2287.23,2289.49,2283.02,2283.42,417.89593
1735,1778202900000,2283.42,2286.28,2280.14,2285.91,991.7327
1736,1778203800000,2285.91,2287.87,2284.41,2285.99,476.67046
1737,1778204700000,2285.99,2287.86,2283.13,2285.16,645.65971
1738,1778205600000,2285.16,2285.96,2273.68,2278.06,2605.57068
1739,1778206500000,2278.06,2278.2,2268.09,2276.66,1434.22309
1740,1778207400000,2276.66,2283.51,2275.6,2279.76,697.62348
1741,1778208300000,2279.76,2282.36,2277.13,2279.31,392.71792
1742,1778209200000,2279.31,2279.33,2265.17,2273.22,2349.64277
1743,1778210100000,2273.22,2279.9,2272.95,2279.24,1124.54657
1744,1778211000000,2279.24,2281.78,2279.04,2281.2,824.24739
1745,1778211900000,2281.2,2282.09,2279.2,2279.2,961.90692
1746,1778212800000,2279.2,2283.63,2279.07,2283.22,1013.0133
1747,1778213700000,2283.22,2285.15,2281.46,2283.19,814.75636
1748,1778214600000,2283.19,2283.28,2276.79,2277.94,776.03953
1749,1778215500000,2277.94,2283.08,2277.94,2282.02,603.78888
1750,1778216400000,2282.02,2282.9,2280.26,2281.26,806.30864
1751,1778217300000,2281.26,2282.98,2279.24,2280.43,532.07014
1752,1778218200000,2280.43,2284.1,2280.43,2283.72,516.6552
1753,1778219100000,2283.72,2284.47,2276.39,2276.45,798.92965
1754,1778220000000,2276.45,2277.7,2270.02,2276.64,1042.68121
1755,1778220900000,2276.64,2279.23,2275.16,2275.38,621.69976
1756,1778221800000,2275.38,2277.65,2268.89,2276.01,784.94216
1757,1778222700000,2276.01,2276.61,2273.24,2275.54,788.12318
1758,1778223600000,2275.54,2275.55,2267.94,2269.01,1028.91142
1759,1778224500000,2269.01,2272.29,2267.51,2271.0,1162.27309
1760,1778225400000,2271.0,2280.45,2271.0,2279.69,1447.51027
1761,1778226300000,2279.69,2283.0,2278.92,2281.7,1212.01752
1762,1778227200000,2281.7,2283.21,2280.0,2281.8,849.34313
1763,1778228100000,2281.8,2283.21,2280.92,2282.07,1462.43649
1764,1778229000000,2282.07,2287.18,2281.93,2285.97,1377.86967
1765,1778229900000,2285.97,2290.0,2284.0,2284.1,1647.61535
1766,1778230800000,2284.1,2289.99,2280.74,2289.61,736.04801
1767,1778231700000,2289.61,2292.55,2287.38,2287.93,674.32031
1768,1778232600000,2287.93,2288.82,2285.58,2285.82,370.26399
1769,1778233500000,2285.82,2285.92,2282.1,2284.39,586.5384
1770,1778234400000,2284.39,2287.96,2281.81,2283.02,707.91477
1771,1778235300000,2283.02,2285.37,2281.21,2283.68,504.19601
1772,1778236200000,2283.68,2290.5,2283.6,2290.29,446.74021
1773,1778237100000,2290.29,2291.07,2286.99,2287.89,755.88119
1774,1778238000000,2287.89,2292.62,2287.89,2290.8,1142.26541
1775,1778238900000,2290.8,2294.72,2289.97,2292.96,618.40061
1776,1778239800000,2292.96,2294.19,2289.83,2290.54,478.81187
1777,1778240700000,2290.54,2298.45,2290.54,2295.55,696.65083
1778,1778241600000,2295.55,2297.49,2290.71,2293.62,473.52576
1779,1778242500000,2293.62,2294.52,2289.35,2293.39,620.52644
1780,1778243400000,2293.39,2302.75,2289.51,2291.65,1440.31845
1781,1778244300000,2291.65,2291.65,2282.21,2284.75,1002.7556
1782,1778245200000,2284.75,2287.14,2275.29,2276.49,1527.38716
1783,1778246100000,2276.49,2280.13,2273.51,2274.4,936.95241
1784,1778247000000,2274.4,2279.4,2270.0,2272.19,1487.64262
1785,1778247900000,2272.19,2277.8,2270.71,2276.47,792.46927
1786,1778248800000,2276.47,2285.8,2275.23,2281.71,1047.22599
1787,1778249700000,2281.71,2292.94,2280.47,2281.72,1827.37906
1788,1778250600000,2281.72,2289.16,2273.4,2288.29,1266.56471
1789,1778251500000,2288.29,2290.15,2283.02,2285.91,981.09858
1790,1778252400000,2285.91,2288.21,2280.02,2281.12,663.83439
1791,1778253300000,2281.12,2282.74,2274.79,2277.89,1014.1144
1792,1778254200000,2277.89,2287.07,2274.87,2285.26,925.33393
1793,1778255100000,2285.26,2294.68,2284.57,2293.51,1273.5469
1794,1778256000000,2293.51,2294.7,2288.86,2290.69,1143.77477
1795,1778256900000,2290.69,2293.48,2288.68,2290.2,633.03339
1796,1778257800000,2290.2,2292.29,2286.52,2291.69,1022.23913
1797,1778258700000,2291.69,2293.03,2289.37,2290.16,804.7703
1798,1778259600000,2290.16,2298.48,2289.5,2296.19,1435.87037
1799,1778260500000,2296.19,2302.78,2296.02,2301.84,1661.66595
1800,1778261400000,2301.84,2315.36,2301.84,2310.27,4405.60984
1801,1778262300000,2310.27,2316.0,2300.38,2305.23,2809.45242
1802,1778263200000,2305.23,2314.45,2305.23,2312.79,2683.45253
1803,1778264100000,2312.79,2320.82,2309.96,2318.69,3603.50163
1804,1778265000000,2318.69,2321.7,2315.28,2318.82,2546.14138
1805,1778265900000,2318.82,2321.5,2313.46,2313.89,1325.6319
1806,1778266800000,2313.89,2319.83,2312.67,2317.9,1611.06959
1807,1778267700000,2317.9,2320.9,2314.78,2315.9,1192.42016
1808,1778268600000,2315.9,2319.59,2314.88,2316.1,1650.09774
1809,1778269500000,2316.1,2317.2,2314.05,2316.48,1242.99412
1810,1778270400000,2316.48,2317.33,2311.9,2313.81,675.36765
1811,1778271300000,2313.81,2314.93,2310.76,2312.68,455.02337
1812,1778272200000,2312.68,2312.7,2307.56,2308.85,684.90408
1813,1778273100000,2308.85,2310.44,2305.55,2307.13,438.13045
1814,1778274000000,2307.13,2309.45,2304.62,2306.32,436.05646
1815,1778274900000,2306.32,2310.68,2305.91,2309.37,463.18465
1816,1778275800000,2309.37,2314.46,2309.26,2314.04,842.88924
1817,1778276700000,2314.04,2315.6,2310.56,2314.98,605.13735
1818,1778277600000,2314.98,2319.35,2314.69,2318.11,797.04194
1819,1778278500000,2318.11,2319.21,2313.17,2313.54,487.39562
1820,1778279400000,2313.54,2315.56,2312.38,2312.62,607.16242
1821,1778280300000,2312.62,2313.68,2310.92,2311.29,339.17483
1822,1778281200000,2311.29,2311.51,2307.16,2307.26,452.62992
1823,1778282100000,2307.26,2310.35,2306.42,2308.3,496.84153
1824,1778283000000,2308.3,2308.3,2303.45,2304.8,415.06019
1825,1778283900000,2304.8,2307.74,2304.22,2307.44,573.80262
1826,1778284800000,2307.44,2307.59,2304.39,2306.71,472.03704
1827,1778285700000,2306.71,2311.14,2306.24,2308.84,471.55936
1828,1778286600000,2308.84,2312.18,2308.84,2310.79,309.44768
1829,1778287500000,2310.79,2312.5,2307.47,2308.78,623.51211
1830,1778288400000,2308.78,2313.79,2308.52,2313.74,498.27326
1831,1778289300000,2313.74,2314.58,2309.48,2311.6,426.48668
1832,1778290200000,2311.6,2317.22,2311.27,2315.84,522.96446
1833,1778291100000,2315.84,2319.01,2314.46,2314.67,2834.14853
1834,1778292000000,2314.67,2318.86,2314.25,2317.18,595.72015
1835,1778292900000,2317.18,2317.38,2315.22,2316.65,553.36431
1836,1778293800000,2316.65,2320.98,2316.59,2318.43,726.92872
1837,1778294700000,2318.43,2318.7,2316.72,2317.23,501.6452
1838,1778295600000,2317.23,2319.67,2315.12,2318.43,416.43929
1839,1778296500000,2318.43,2321.38,2316.19,2317.22,874.19257
1840,1778297400000,2317.22,2317.22,2313.04,2314.09,459.51914
1841,1778298300000,2314.09,2316.6,2313.49,2315.55,564.64807
1842,1778299200000,2315.55,2325.91,2315.55,2321.54,1986.75521
1843,1778300100000,2321.54,2321.89,2316.4,2317.22,1149.97917
1844,1778301000000,2317.22,2317.83,2313.15,2313.81,939.07345
1845,1778301900000,2313.81,2315.3,2311.67,2312.79,781.59646
1846,1778302800000,2312.79,2315.25,2311.22,2314.06,413.66485
1847,1778303700000,2314.06,2317.82,2313.62,2316.06,369.64206
1848,1778304600000,2316.06,2318.66,2315.44,2317.3,243.38976
1849,1778305500000,2317.3,2317.31,2314.67,2315.01,152.81833
1850,1778306400000,2315.01,2319.3,2315.01,2318.73,521.29463
1851,1778307300000,2318.73,2318.75,2315.42,2317.15,394.23006
1852,1778308200000,2317.15,2319.48,2313.49,2315.0,473.125
1853,1778309100000,2315.0,2315.83,2312.83,2314.67,391.01455
1854,1778310000000,2314.67,2315.85,2311.16,2313.34,476.75157
1855,1778310900000,2313.34,2318.75,2313.33,2316.47,548.38595
1856,1778311800000,2316.47,2317.57,2315.27,2316.08,659.24111
1857,1778312700000,2316.08,2316.08,2313.96,2314.55,688.19737
1858,1778313600000,2314.55,2319.38,2314.17,2318.71,898.82893
1859,1778314500000,2318.71,2319.79,2317.52,2319.02,701.96822
1860,1778315400000,2319.02,2320.38,2317.34,2317.74,646.73388
1861,1778316300000,2317.74,2317.8,2316.41,2317.29,231.43383
1862,1778317200000,2317.29,2317.66,2314.78,2315.54,262.26615
1863,1778318100000,2315.54,2315.56,2311.28,2313.48,502.54472
1864,1778319000000,2313.48,2315.46,2313.1,2313.84,272.05674
1865,1778319900000,2313.84,2314.3,2312.3,2313.46,387.03707
1866,1778320800000,2313.46,2313.53,2310.17,2312.97,406.25496
1867,1778321700000,2312.97,2314.63,2311.07,2311.77,216.92674
1868,1778322600000,2311.77,2315.44,2311.52,2314.19,188.66977
1869,1778323500000,2314.19,2314.41,2312.66,2312.83,196.10967
1870,1778324400000,2312.83,2316.22,2312.63,2314.61,328.83455
1871,1778325300000,2314.61,2315.74,2313.82,2315.37,135.07769
1872,1778326200000,2315.37,2315.76,2313.74,2313.91,174.74933
1873,1778327100000,2313.91,2315.56,2313.83,2314.82,178.70698
1874,1778328000000,2314.82,2317.15,2314.22,2314.22,176.14775
1875,1778328900000,2314.22,2318.56,2313.38,2317.1,387.29654
1876,1778329800000,2317.1,2317.15,2314.7,2315.44,135.77343
1877,1778330700000,2315.44,2317.22,2315.1,2316.68,255.54171
1878,1778331600000,2316.68,2316.75,2315.19,2315.92,301.66751
1879,1778332500000,2315.92,2316.15,2313.18,2314.27,321.52926
1880,1778333400000,2314.27,2315.12,2311.82,2313.21,246.93671
1881,1778334300000,2313.21,2314.63,2312.5,2314.63,194.33659
1882,1778335200000,2314.63,2315.54,2312.62,2313.63,320.6065
1883,1778336100000,2313.63,2313.96,2305.55,2308.28,1045.14565
1884,1778337000000,2308.28,2309.31,2305.27,2309.21,1000.56012
1885,1778337900000,2309.21,2311.63,2306.23,2308.47,479.33106
1886,1778338800000,2308.47,2309.99,2300.0,2304.34,2058.95881
1887,1778339700000,2304.34,2311.16,2304.23,2310.73,572.59289
1888,1778340600000,2310.73,2316.87,2310.39,2313.89,761.9626
1889,1778341500000,2313.89,2317.81,2313.89,2317.64,544.0729
1890,1778342400000,2317.64,2322.28,2315.19,2321.18,1050.05571
1891,1778343300000,2321.18,2325.35,2319.8,2319.96,1069.59534
1892,1778344200000,2319.96,2321.89,2317.17,2320.66,1135.16772
1893,1778345100000,2320.66,2321.21,2318.3,2320.02,719.75299
1894,1778346000000,2320.02,2333.9,2320.02,2330.79,3044.81371
1895,1778346900000,2330.79,2332.37,2325.72,2332.17,1708.23826
1896,1778347800000,2332.17,2333.49,2330.91,2330.92,1211.13098
1897,1778348700000,2330.92,2331.55,2327.27,2329.91,1007.01236
1898,1778349600000,2329.91,2333.22,2329.64,2330.55,633.15787
1899,1778350500000,2330.55,2338.66,2329.83,2336.75,1618.39136
1900,1778351400000,2336.75,2338.15,2331.33,2331.64,939.90334
1901,1778352300000,2331.64,2331.64,2329.06,2330.55,435.34908
1902,1778353200000,2330.55,2331.92,2329.05,2330.12,681.85743
1903,1778354100000,2330.12,2330.13,2326.77,2328.9,480.83425
1904,1778355000000,2328.9,2329.15,2327.64,2328.52,132.42997
1905,1778355900000,2328.52,2333.38,2327.52,2332.39,417.3174
1906,1778356800000,2332.39,2333.01,2328.15,2328.15,176.33866
1907,1778357700000,2328.15,2329.48,2327.84,2328.89,141.9503
1908,1778358600000,2328.89,2330.41,2327.32,2329.6,165.76871
1909,1778359500000,2329.6,2330.36,2328.78,2329.35,141.80778
1910,1778360400000,2329.35,2331.67,2329.01,2330.68,307.32218
1911,1778361300000,2330.68,2331.33,2328.72,2330.72,117.98187
1912,1778362200000,2330.72,2331.09,2329.32,2329.9,186.82967
1913,1778363100000,2329.9,2331.83,2328.95,2331.31,419.22086
1914,1778364000000,2331.31,2331.94,2329.69,2330.31,304.98119
1915,1778364900000,2330.31,2332.31,2330.22,2330.99,318.6615
1916,1778365800000,2330.99,2333.72,2327.35,2332.82,302.83236
1917,1778366700000,2332.82,2333.3,2329.46,2330.13,114.49417
1918,1778367600000,2330.13,2332.07,2327.59,2328.38,272.39619
1919,1778368500000,2328.38,2328.39,2325.64,2326.32,129.52948
1920,1778369400000,2326.32,2327.14,2324.74,2325.17,140.42562
1921,1778370300000,2325.17,2328.31,2325.16,2326.58,172.41872
1922,1778371200000,2326.58,2328.24,2323.88,2327.22,515.9438
1923,1778372100000,2327.22,2330.15,2326.87,2327.52,227.80219
1924,1778373000000,2327.52,2328.76,2325.68,2327.35,313.27966
1925,1778373900000,2327.35,2327.56,2320.84,2323.93,413.6855
1926,1778374800000,2323.93,2323.95,2321.24,2322.43,334.89085
1927,1778375700000,2322.43,2324.41,2319.2,2319.99,904.03676
1928,1778376600000,2319.99,2321.79,2318.31,2319.94,894.32359
1929,1778377500000,2319.94,2324.9,2319.94,2323.71,381.93743
1930,1778378400000,2323.71,2323.71,2320.14,2321.67,325.30417
1931,1778379300000,2321.67,2327.41,2321.12,2325.91,287.32904
1932,1778380200000,2325.91,2327.39,2324.62,2326.45,180.03563
1933,1778381100000,2326.45,2328.2,2325.59,2328.05,254.08947
1934,1778382000000,2328.05,2329.83,2327.12,2328.27,219.8025
1935,1778382900000,2328.27,2328.46,2325.45,2326.17,193.13007
1936,1778383800000,2326.17,2333.33,2323.88,2328.93,1056.23676
1937,1778384700000,2328.93,2330.06,2327.49,2327.69,192.75884
1938,1778385600000,2327.69,2328.96,2326.07,2327.59,305.37577
1939,1778386500000,2327.59,2329.16,2326.39,2329.15,189.68418
1940,1778387400000,2329.15,2331.1,2327.89,2328.02,344.81521
1941,1778388300000,2328.02,2329.63,2327.02,2328.31,143.9045
1942,1778389200000,2328.31,2329.12,2326.84,2328.54,328.62194
1943,1778390100000,2328.54,2330.34,2328.17,2329.05,224.63986
1944,1778391000000,2329.05,2330.28,2328.12,2328.37,206.2834
1945,1778391900000,2328.37,2329.12,2326.66,2327.4,262.66906
1946,1778392800000,2327.4,2329.36,2327.4,2329.08,909.31123
1947,1778393700000,2329.08,2329.13,2326.89,2326.92,3414.52832
1948,1778394600000,2326.92,2331.8,2326.92,2329.3,2945.1267
1949,1778395500000,2329.3,2330.51,2328.78,2329.68,294.25542
1950,1778396400000,2329.68,2332.22,2327.69,2327.69,387.60154
1951,1778397300000,2327.69,2330.78,2327.68,2329.62,197.19772
1952,1778398200000,2329.62,2330.56,2328.49,2329.28,408.10057
1953,1778399100000,2329.28,2330.0,2327.6,2327.65,242.55232
1954,1778400000000,2327.65,2331.28,2326.21,2328.64,998.19866
1955,1778400900000,2328.64,2332.11,2327.59,2330.86,867.64153
1956,1778401800000,2330.86,2331.8,2329.24,2329.31,324.04952
1957,1778402700000,2329.31,2330.39,2329.05,2330.26,300.21772
1958,1778403600000,2330.26,2333.91,2329.88,2330.79,804.43744
1959,1778404500000,2330.79,2331.16,2329.39,2329.39,231.4382
1960,1778405400000,2329.39,2330.05,2327.15,2327.9,304.89724
1961,1778406300000,2327.9,2329.31,2327.0,2328.47,449.5839
1962,1778407200000,2328.47,2329.2,2324.17,2325.07,912.19568
1963,1778408100000,2325.07,2327.16,2323.6,2326.62,576.05745
1964,1778409000000,2326.62,2327.28,2323.71,2324.28,292.4966
1965,1778409900000,2324.28,2326.49,2323.72,2325.7,454.41972
1966,1778410800000,2325.7,2328.09,2323.94,2324.62,714.79854
1967,1778411700000,2324.62,2326.0,2319.32,2322.32,649.19073
1968,1778412600000,2322.32,2322.95,2320.68,2321.65,243.02533
1969,1778413500000,2321.65,2323.87,2321.39,2322.92,585.35921
1970,1778414400000,2322.92,2324.65,2321.15,2323.84,393.23074
1971,1778415300000,2323.84,2325.63,2323.15,2324.79,314.74441
1972,1778416200000,2324.79,2325.83,2323.0,2324.26,400.98098
1973,1778417100000,2324.26,2325.05,2323.18,2324.47,363.98923
1974,1778418000000,2324.47,2329.31,2323.6,2328.73,751.84327
1975,1778418900000,2328.73,2332.43,2327.04,2329.73,616.25253
1976,1778419800000,2329.73,2331.27,2328.29,2329.86,452.81851
1977,1778420700000,2329.86,2330.88,2328.8,2330.36,658.04612
1978,1778421600000,2330.36,2331.32,2328.47,2328.94,451.94158
1979,1778422500000,2328.94,2329.33,2327.37,2327.97,299.64925
1980,1778423400000,2327.97,2335.61,2327.65,2330.93,1008.65857
1981,1778424300000,2330.93,2333.17,2327.4,2331.38,699.59358
1982,1778425200000,2331.38,2338.15,2331.19,2335.39,1372.55378
1983,1778426100000,2335.39,2336.12,2333.79,2334.74,535.58702
1984,1778427000000,2334.74,2343.98,2334.74,2342.02,1889.3274
1985,1778427900000,2342.02,2351.65,2340.75,2348.02,3420.75661
1986,1778428800000,2348.02,2351.22,2345.14,2346.75,1265.69723
1987,1778429700000,2346.75,2346.95,2340.41,2345.92,1268.59522
1988,1778430600000,2345.92,2350.44,2344.62,2346.68,908.53693
1989,1778431500000,2346.68,2351.7,2345.55,2350.31,1648.62175
1990,1778432400000,2350.31,2355.38,2345.23,2349.88,4821.18825
1991,1778433300000,2349.88,2358.0,2348.95,2355.79,11388.53465
1992,1778434200000,2355.79,2359.5,2352.74,2356.22,1195.15436
1993,1778435100000,2356.22,2368.0,2354.47,2364.25,1936.24206
1994,1778436000000,2364.25,2366.99,2363.43,2365.69,897.02327
1995,1778436900000,2365.69,2365.71,2360.93,2361.93,925.27286
1996,1778437800000,2361.93,2363.51,2356.69,2356.81,1048.98288
1997,1778438700000,2356.81,2360.03,2356.78,2358.42,602.86846
1998,1778439600000,2358.42,2358.84,2351.08,2357.69,1373.64404
1999,1778440500000,2357.69,2366.92,2357.48,2366.81,914.79293
2000,1778441400000,2366.81,2367.07,2362.93,2365.16,698.78826
2001,1778442300000,2365.16,2365.91,2359.65,2365.8,887.18413
2002,1778443200000,2365.8,2369.91,2353.96,2354.69,1628.97997
2003,1778444100000,2354.69,2356.83,2347.13,2353.35,1841.60638
2004,1778445000000,2353.35,2353.61,2335.4,2335.86,1842.2215
2005,1778445900000,2335.86,2335.88,2311.33,2328.95,4386.87973
2006,1778446800000,2328.95,2334.92,2324.18,2326.22,2075.65538
2007,1778447700000,2326.22,2335.21,2324.82,2335.16,972.58151
2008,1778448600000,2335.16,2337.51,2329.68,2335.71,1264.07651
2009,1778449500000,2335.71,2336.67,2330.81,2331.06,520.29925
2010,1778450400000,2331.06,2347.5,2328.08,2343.36,2252.90598
2011,1778451300000,2343.36,2362.39,2340.01,2355.45,2622.27344
2012,1778452200000,2355.45,2375.0,2352.08,2366.8,3864.64009
2013,1778453100000,2366.8,2377.9,2366.8,2373.88,2773.9452
2014,1778454000000,2373.88,2382.88,2373.88,2379.49,3402.76475
2015,1778454900000,2379.49,2381.56,2370.64,2374.57,1814.28105
2016,1778455800000,2374.57,2380.52,2371.7,2378.92,1820.70523
2017,1778456700000,2378.92,2379.94,2367.96,2371.37,1116.34445
2018,1778457600000,2371.37,2375.22,2362.9,2363.31,1474.56552
2019,1778458500000,2363.31,2363.78,2350.51,2355.91,2451.52332
2020,1778459400000,2355.91,2363.98,2351.45,2354.9,1021.30411
2021,1778460300000,2354.9,2357.45,2344.75,2352.56,1155.26525
2022,1778461200000,2352.56,2360.52,2345.48,2356.36,1170.89573
